1317.9920420646667, 159, 42504, 0.010814289562404156, 6.777133941650391, 0.7361511921457058 
1328.0000967979431, 161, 43010, 0.012344000861048698, 6.741997718811035, 0.6699537240419772 
1338.0086524486542, 162, 43263, 0.01007594633847475, 6.726726531982422, 0.6305069070208525 
1348.0188822746277, 163, 43516, 0.010507945902645588, 6.718129634857178, 0.6513335638556861 
1358.0280742645264, 164, 43769, 0.010765423066914082, 6.727214813232422, 0.6069236950606521 
1368.847801208496, 166, 44275, 0.0066730366088449955, 6.772379398345947, 0.6283574679481179 
1378.8560721874237, 167, 44528, 0.009686681441962719, 6.643335819244385, 0.6747021089405165 
1388.8643140792847, 168, 45034, 0.008225085213780403, 6.691899299621582, 0.6539028782523065 
1398.874486207962, 169, 45287, 0.008344641886651516, 6.770005702972412, 0.6638731468344189 
1408.884129524231, 171, 45540, 0.008532899431884289, 6.687801361083984, 0.6610050094735134 
1418.892096042633, 172, 46046, 0.010138614103198051, 6.7270050048828125, 0.6616178307822348 
1428.900118112564, 173, 46299, 0.009267301298677921, 6.744531154632568, 0.5752842101312924 
1438.9081008434296, 174, 46552, 0.007337478455156088, 6.708522319793701, 0.7059134307605599 
1449.4914479255676, 176, 47058, 0.009401041083037853, 6.763479709625244, 0.6658633569544548 
1459.50009059906, 177, 47311, 0.01436807494610548, 6.8040595054626465, 0.7352981408034781 
1469.5081112384796, 178, 47564, 0.01008766982704401, 6.719476222991943, 0.764339455291436 
1479.516155719757, 179, 47817, 0.011831025592982769, 6.713797092437744, 0.6153649858136144 
1489.5240783691406, 181, 48323, 0.012388753704726696, 6.77832555770874, 0.6089645856735849 
1499.532077550888, 182, 48576, 0.009056399576365948, 6.771397590637207, 0.5903393811370535 
1509.5400948524475, 183, 48829, 0.010245299898087978, 6.748805522918701, 0.6022351850360717 
1519.548084974289, 184, 49082, 0.015449488535523415, 6.73430871963501, 0.4514874259759388 
1529.5582087039948, 186, 49588, 0.010384801775217056, 6.7784600257873535, 0.6266992673185022 
1539.5681142807007, 187, 49841, 0.009238208644092083, 6.725588321685791, 0.6588933183725404 
1549.5760741233826, 188, 50347, 0.00901903584599495, 6.723917484283447, 0.6868150673494523 
1559.5840945243835, 189, 50600, 0.009983973577618599, 6.704681396484375, 0.6690679560980727 
1569.5934762954712, 191, 50853, 0.011588375084102154, 6.782592296600342, 0.6462489069626823 
1579.600065946579, 192, 51359, 0.0125798424705863, 6.778910160064697, 0.5807475182566387 
1589.6080956459045, 193, 51612, 0.018433673307299614, 6.687663555145264, 0.6800911596975313 
1599.6161103248596, 194, 51865, 0.009534387849271297, 6.684022426605225, 0.676376564940213 
1609.6258943080902, 195, 52118, 0.01008070819079876, 6.7379608154296875, 0.6146164813489752 
1619.636292219162, 197, 52624, 0.009877498261630535, 6.741983890533447, 0.7125991114090416 
1629.6440682411194, 198, 52877, 0.011142564937472343, 6.746678352355957, 0.6523218941077704 
1639.6541576385498, 199, 53130, 0.00862276740372181, 6.684106349945068, 0.6496618491425851 
1649.66410946846, 200, 53636, 0.008580024354159832, 6.733993053436279, 0.6282123719354982 
1659.67209982872, 202, 53889, 0.010936751961708069, 6.714566230773926, 0.6628692258251461 
1669.680067539215, 203, 54142, 0.009490903466939926, 6.760313510894775, 0.683698955166866 
1679.6880979537964, 204, 54395, 0.013651854358613491, 6.6670732498168945, 0.7445947956209032 
1689.696074962616, 205, 54901, 0.011101161129772663, 6.696286201477051, 0.6142699757084152 
1699.7044456005096, 206, 55154, 0.011773337610065937, 6.791386604309082, 0.6243863017459936 
1709.7120695114136, 208, 55660, 0.007440169341862202, 6.680848598480225, 0.656980522688169 
1719.7201936244965, 209, 55913, 0.008797305636107922, 6.752700328826904, 0.6469165234918761 
1729.728095293045, 210, 56166, 0.008350488729774952, 6.709563732147217, 0.6075437272277805 
1739.7394449710846, 212, 56419, 0.006785377394407988, 6.744761943817139, 0.5124553584513791 
1749.7480955123901, 213, 56925, 0.013239323161542416, 6.733735084533691, 0.7120587251503918 
1759.756096124649, 214, 57178, 0.010274161584675312, 6.7240824699401855, 0.6835937308948526 
1769.7656474113464, 215, 57431, 0.01215139776468277, 6.73632287979126, 0.6412151723237349 
1779.7720849514008, 216, 57937, 0.011537032201886177, 6.738206386566162, 0.688494226626917 
1790.289797782898, 218, 58190, 0.01597682200372219, 6.749801158905029, 0.6872635294102099 
1800.297105550766, 219, 58443, 0.009963328018784523, 6.711085796356201, 0.6618274115294563 
1810.3041200637817, 220, 58949, 0.0134208919480443, 6.800161838531494, 0.6306517899180799 
1820.312091588974, 221, 59202, 0.008824045769870281, 6.734156131744385, 0.635219251244052 
1830.8737273216248, 223, 59455, 0.01029969286173582, 6.684406280517578, 0.6305469446395364 
1840.8800761699677, 224, 59961, 0.016401244327425957, 6.757993221282959, 0.6595564652336088 
1850.8880825042725, 225, 60214, 0.008553418330848217, 6.6699700355529785, 0.6168161568347215 
1860.8961017131805, 226, 60467, 0.0131381182000041, 6.707230567932129, 0.6293683060663772 
1871.467848777771, 228, 60973, 0.01844205893576145, 6.70482873916626, 0.6303698698022767 
1881.4760847091675, 229, 61226, 0.009961671195924282, 6.653451442718506, 0.6882544332239436 
1891.4841010570526, 230, 61479, 0.01133967936038971, 6.652198791503906, 0.6292346499235484 
1901.4921000003815, 231, 61985, 0.010931524448096752, 6.749239444732666, 0.6857885719364397 
1912.1790421009064, 233, 62238, 0.012614880688488483, 6.719540596008301, 0.6508476280510429 
1922.1891844272614, 234, 62491, 0.009462703950703144, 6.688911437988281, 0.6279041201505583 
1932.1960942745209, 235, 62744, 0.009806075133383274, 6.689509868621826, 0.6845551439335906 
1942.204097032547, 236, 63250, 0.01301303505897522, 6.726808071136475, 0.4714509427236154 
1952.2125012874603, 238, 63503, 0.008607865311205387, 6.697460174560547, 0.6427748397221242 
1962.5123357772827, 239, 63756, 0.012337824329733849, 6.722846508026123, 0.6398374801428985 
1972.515255689621, 240, 64009, 0.01670878194272518, 6.731199741363525, 0.671568767042094 
1982.5244688987732, 241, 64515, 0.015153641812503338, 6.708649635314941, 0.6459167978065019 
1992.5320847034454, 242, 64768, 0.010015892796218395, 6.718750953674316, 0.652763228569717 
2002.637625694275, 244, 65274, 0.014857671223580837, 6.693229675292969, 0.7004810081100905 
2012.6441328525543, 245, 65527, 0.013550035655498505, 6.712597846984863, 0.6125267983173268 
2022.6529326438904, 246, 65780, 0.015441994182765484, 6.724391460418701, 0.5900652814382452 
2032.6600954532623, 247, 66033, 0.009253795258700848, 6.665195465087891, 0.6655474290597079 
2043.0418629646301, 249, 66539, 0.012134105898439884, 6.725837707519531, 0.6396156939333699 
2053.052101612091, 250, 66792, 0.015011923387646675, 6.688483715057373, 0.6363417527548196 
2063.061215877533, 251, 67045, 0.009617629460990429, 6.752799987792969, 0.6189303150944191 
2073.0680701732635, 252, 67551, 0.010264604352414608, 6.718194484710693, 0.6690784202407491 
2083.799530982971, 254, 67804, 0.013580748811364174, 6.717782020568848, 0.6069659254910695 
2093.809718132019, 255, 68057, 0.010379557497799397, 6.694706916809082, 0.6670124915731827 
2103.8160693645477, 256, 68563, 0.013370406813919544, 6.671457767486572, 0.6360164689226209 
2113.8254177570343, 257, 68816, 0.01265382207930088, 6.711524963378906, 0.6084978933129245 
2123.832094192505, 259, 69069, 0.010401359759271145, 6.703410625457764, 0.6549409858789318 
2133.840080976486, 260, 69322, 0.015741420909762383, 6.780661106109619, 0.6058976362122573 
2143.8490855693817, 261, 69828, 0.01293994765728712, 6.656588077545166, 0.610873029706461 
2153.856119632721, 262, 70081, 0.011454738676548004, 6.710971355438232, 0.5880417088877594 
2163.8641006946564, 263, 70334, 0.012274247594177723, 6.710333347320557, 0.5996612708710984 
2174.364688396454, 265, 70840, 0.01669660024344921, 6.664853096008301, 0.515509809054852 
2184.373277425766, 266, 71093, 0.010318086482584476, 6.7220611572265625, 0.6380395592774339 
2194.3800880908966, 267, 71346, 0.010764657519757748, 6.691417217254639, 0.596815989554661 
2204.3880848884583, 268, 71599, 0.015106811188161373, 6.762752056121826, 0.6869399889830341 
2214.396091222763, 270, 72105, 0.013722240924835205, 6.790528297424316, 0.722610350305434 
2224.4040882587433, 271, 72358, 0.01305050402879715, 6.74227237701416, 0.6832902735979879 
2234.412097930908, 272, 72611, 0.015864219516515732, 6.709393501281738, 0.5955272440626753 
2244.420070409775, 273, 73117, 0.010240632109344006, 6.729988098144531, 0.6648456513519684 
2254.428100347519, 275, 73370, 0.011677213944494724, 6.659657955169678, 0.6520670146645086 
2264.4360735416412, 276, 73623, 0.011873378418385983, 6.7225799560546875, 0.6622550014316748 
2274.4440684318542, 277, 73876, 0.02423364669084549, 6.765448093414307, 0.6695504836971867 
2284.4541409015656, 278, 74382, 0.013535936363041401, 6.7371039390563965, 0.6599563217823455 
2294.4642519950867, 280, 74635, 0.015334054827690125, 6.706559181213379, 0.6639888919037393 
2304.4721252918243, 281, 74888, 0.010031620971858501, 6.692680358886719, 0.6204557970386331 
2314.480697154999, 282, 75394, 0.013640986755490303, 6.693805694580078, 0.6950215269974384 
2324.4895634651184, 283, 75647, 0.013818897306919098, 6.5917840003967285, 0.6726708962332083 
2334.496323108673, 285, 75900, 0.0190818440169096, 6.7116265296936035, 0.5456016413455819 
2344.504079580307, 286, 76406, 0.012928145006299019, 6.605168342590332, 0.6997088143041 
2354.512073993683, 287, 76659, 0.011408521793782711, 6.69788122177124, 0.6058689447653565 
2364.5201218128204, 288, 76912, 0.009657657705247402, 6.714271068572998, 0.6687799636691153 
2374.5297915935516, 289, 77165, 0.010008088313043118, 6.732289791107178, 0.6780833623152968 
2385.325574159622, 291, 77671, 0.01718956232070923, 6.771587371826172, 0.6283016985325032 
2395.3320960998535, 292, 77924, 0.011752939783036709, 6.689478397369385, 0.6402015661031404 
2405.342047691345, 293, 78177, 0.013628368265926838, 6.680391788482666, 0.6004732403535511 
2415.35218167305, 294, 78683, 0.011168640106916428, 6.679726600646973, 0.6051259292053085 
2425.3605048656464, 296, 78936, 0.012445339001715183, 6.713510036468506, 0.6654758393320761 
2435.3706197738647, 297, 79189, 0.009870809502899647, 6.689568519592285, 0.6718106652065999 
2445.380118370056, 298, 79442, 0.014794043265283108, 6.692746639251709, 0.5997335170764395 
2455.3880712985992, 299, 79948, 0.01129215955734253, 6.652228832244873, 0.6480682537118736 
2465.3960916996, 300, 80201, 0.01485385186970234, 6.709669589996338, 0.6356802066129548 
2475.40411734581, 302, 80454, 0.013931985013186932, 6.658378601074219, 0.646761513001116 
2485.456022977829, 303, 80707, 0.011544299311935902, 6.664623260498047, 0.5643036991386917 
