342.822229385376, 41, 11132, 0.010419433936476707, 7.360072612762451, 0.5544679555654991 
352.832355260849, 42, 11385, 0.00737039465457201, 7.294301509857178, 0.5944368907774519 
362.84031200408936, 43, 11891, 0.008326423354446888, 7.322423458099365, 0.6150493766827057 
372.8508195877075, 45, 12144, 0.012266871519386768, 7.275732517242432, 0.6037005795806356 
382.8601083755493, 46, 12397, 0.009354203939437866, 7.207345008850098, 0.7086087236634685 
392.86809396743774, 47, 12903, 0.009370590560138226, 7.1057586669921875, 0.5533787057336281 
402.8781599998474, 48, 13156, 0.012205058708786964, 7.217315196990967, 0.5935384311599583 
412.88810873031616, 50, 13662, 0.008416774682700634, 7.110016822814941, 0.6122826600938246 
422.8961217403412, 51, 13915, 0.007437087595462799, 7.150917053222656, 0.613385201362886 
432.90517497062683, 52, 14168, 0.008262096904218197, 7.041388034820557, 0.6861409837871498 
442.9136302471161, 53, 14421, 0.010272670537233353, 7.071776866912842, 0.6222678928512857 
453.43205666542053, 55, 14927, 0.011103241704404354, 7.020623683929443, 0.5928501447669765 
463.4423191547394, 56, 15180, 0.009105741046369076, 6.986115455627441, 0.6447440387839155 
473.45261788368225, 57, 15433, 0.008433697745203972, 7.023102760314941, 0.6239009511140728 
483.4601352214813, 59, 15686, 0.011877785436809063, 6.926558017730713, 0.6478052091589255 
493.4702229499817, 60, 16192, 0.007507693022489548, 6.967381477355957, 0.733584531622277 
503.48029828071594, 61, 16445, 0.008976171724498272, 6.963408946990967, 0.5379645317377892 
513.488130569458, 62, 16951, 0.010889618657529354, 6.959947109222412, 0.5548516233337986 
523.4975221157074, 64, 17204, 0.008739150129258633, 6.861231327056885, 0.5737993713854274 
533.507661819458, 65, 17457, 0.011831329204142094, 6.940484523773193, 0.5704946741526667 
543.5172116756439, 66, 17963, 0.00991705060005188, 6.857348918914795, 0.6812260848666317 
553.5250699520111, 67, 18216, 0.009249594062566757, 6.889063358306885, 0.6780310905042516 
563.5321326255798, 69, 18469, 0.011563154868781567, 6.890198707580566, 0.624836834143481 
573.5401179790497, 70, 18975, 0.008961929939687252, 6.886636257171631, 0.6211465218948196 
583.5481221675873, 71, 19228, 0.007062375079840422, 6.808185577392578, 0.6697399702643232 
593.5567393302917, 72, 19481, 0.006306309252977371, 6.840970516204834, 0.6606110512613477 
603.566264629364, 73, 19734, 0.007708618883043528, 6.813769817352295, 0.6348766962758856 
614.4190807342529, 75, 20240, 0.010019578970968723, 6.813330173492432, 0.6369314373523609 
624.4282038211823, 76, 20493, 0.01191332470625639, 6.795806407928467, 0.6331550662639011 
634.436112165451, 77, 20746, 0.01455728430300951, 6.8223419189453125, 0.6779519634405546 
644.4441199302673, 78, 20999, 0.00864633359014988, 6.84606409072876, 0.6376296415013946 
654.4523932933807, 80, 21505, 0.006876140832901001, 6.848062038421631, 0.6582264683218422 
664.4601106643677, 81, 21758, 0.010087812319397926, 6.770064830780029, 0.6518677886742604 
674.4681107997894, 82, 22011, 0.011339726857841015, 6.810240268707275, 0.6340933763327066 
684.4763603210449, 83, 22517, 0.008973462507128716, 6.766096591949463, 0.6544354882160516 
694.4841198921204, 84, 22770, 0.010581867769360542, 6.8070573806762695, 0.6413588696797042 
704.4940960407257, 86, 23023, 0.007127018179744482, 6.7973246574401855, 0.6339222713628314 
714.5040969848633, 87, 23276, 0.013086455874145031, 6.756741523742676, 0.6317087637443963 
724.512127161026, 88, 23782, 0.007417775224894285, 6.787731170654297, 0.5788032987057604 
734.5201177597046, 89, 24035, 0.007803925778716803, 6.814610481262207, 0.6717894122962754 
744.528121471405, 91, 24288, 0.01072744745761156, 6.7765045166015625, 0.5920977924265046 
754.8738741874695, 92, 24541, 0.008838750422000885, 6.789944648742676, 0.6404122375993904 
764.8841006755829, 93, 25047, 0.00782079342752695, 6.826254367828369, 0.7128600297279544 
774.8931212425232, 94, 25300, 0.009640035219490528, 6.8293633460998535, 0.6485386071667272 
784.9000968933105, 95, 25553, 0.007568479981273413, 6.792819499969482, 0.6327274573883009 
