451.31289434432983, 55, 14674, 0.007540357299149036, 6.999410152435303, 0.6242494760798567 
461.3208842277527, 56, 15180, 0.009622943587601185, 6.997069835662842, 0.6179085223505496 
471.3288679122925, 57, 15433, 0.009798349812626839, 7.017434597015381, 0.6276294327716224 
481.3368856906891, 58, 15686, 0.012216120958328247, 7.066525936126709, 0.6522248273172522 
491.3461174964905, 60, 16192, 0.009860432706773281, 6.937290191650391, 0.6415078656035051 
501.3528423309326, 61, 16445, 0.013464844785630703, 6.944741249084473, 0.4986934318598051 
511.3608727455139, 62, 16698, 0.01108172070235014, 6.902193546295166, 0.5575626294950087 
521.3689172267914, 63, 17204, 0.013051685877144337, 6.965853214263916, 0.6968131641254133 
531.3770956993103, 65, 17457, 0.006759826093912125, 6.909130096435547, 0.6401901960767017 
541.384872674942, 66, 17710, 0.013039425015449524, 6.86885404586792, 0.7203905450240132 
551.3950664997101, 67, 18216, 0.008167251013219357, 6.8981475830078125, 0.6232282077411998 
561.4053030014038, 68, 18469, 0.009096960537135601, 6.820777416229248, 0.6673198299755028 
571.4129476547241, 70, 18722, 0.008625817485153675, 6.876776218414307, 0.6876380704733659 
581.4208433628082, 71, 19228, 0.008440910838544369, 6.864781856536865, 0.6057667830205936 
591.4309132099152, 72, 19481, 0.010850162245333195, 6.8701066970825195, 0.6204935641061425 
601.440984249115, 73, 19734, 0.00842282734811306, 6.8645148277282715, 0.6641893103407814 
611.4502863883972, 75, 20240, 0.0098860589787364, 6.830495357513428, 0.6630328568321724 
621.4568831920624, 76, 20493, 0.00841027032583952, 6.756257057189941, 0.6611785191990981 
631.4653782844543, 77, 20746, 0.01427045464515686, 6.782381534576416, 0.6550026164441958 
641.4728689193726, 78, 21252, 0.0070693898014724255, 6.8019328117370605, 0.6260979708278132 
652.2352914810181, 80, 21505, 0.00898333266377449, 6.881553649902344, 0.6096763190317227 
662.244865655899, 81, 21758, 0.008839000947773457, 6.844595432281494, 0.7625938949046849 
672.2528691291809, 82, 22264, 0.01148997899144888, 6.741612434387207, 0.7352585301374749 
682.2616336345673, 83, 22517, 0.006394827272742987, 6.819352626800537, 0.6810671059802961 
692.271812915802, 85, 22770, 0.016206813976168633, 6.770951271057129, 0.6295581057660725 
702.2828783988953, 86, 23276, 0.006742908153682947, 6.760796546936035, 0.7968842003061798 
712.2928647994995, 87, 23529, 0.00786024983972311, 6.721340179443359, 0.4950751499796221 
722.301017999649, 88, 23782, 0.013525818474590778, 6.811319828033447, 0.7396654656411199 
732.3133764266968, 90, 24288, 0.010871156118810177, 6.856665134429932, 0.6036225868557791 
742.3208422660828, 91, 24541, 0.011051434092223644, 6.79712438583374, 0.6681759952065458 
752.3288750648499, 92, 24794, 0.007651847787201405, 6.722733974456787, 0.5632478000995947 
762.3368809223175, 94, 25300, 0.01629403792321682, 6.8302483558654785, 0.654693711470337 
772.3447833061218, 95, 25553, 0.008329995907843113, 6.732970714569092, 0.6255613421912898 
782.3528761863708, 96, 25806, 0.00916136521846056, 6.807858943939209, 0.7314069298267494 
792.3629448413849, 97, 26312, 0.009358745999634266, 6.763721466064453, 0.6052735329650708 
802.3728795051575, 99, 26565, 0.015807965770363808, 6.791786193847656, 0.6920635712545298 
812.3808708190918, 100, 26818, 0.008421014063060284, 6.770398139953613, 0.678489914964277 
822.3910810947418, 101, 27324, 0.010649087838828564, 6.837937831878662, 0.6270270024922796 
832.4024384021759, 102, 27577, 0.007144782226532698, 6.710672855377197, 0.6058352385546515 
842.410548210144, 104, 27830, 0.007609603460878134, 6.803630828857422, 0.6267840053741416 
852.4168710708618, 105, 28336, 0.010812393389642239, 6.76278829574585, 0.6654003387351752 
862.4248795509338, 106, 28589, 0.009674686938524246, 6.74776029586792, 0.631848750933759 
872.4329085350037, 107, 28842, 0.010457468219101429, 6.725659370422363, 0.6037036324084638 
882.4418687820435, 109, 29348, 0.008290520869195461, 6.833341121673584, 0.5886740888493704 
892.4520120620728, 110, 29601, 0.00899068359285593, 6.769327640533447, 0.6767969217231978 
902.4621143341064, 111, 29854, 0.0088990842923522, 6.718522071838379, 0.5669928032769957 
912.4709119796753, 112, 30360, 0.010476195253431797, 6.784657955169678, 0.5758593582877239 
922.4808938503265, 114, 30613, 0.007281653583049774, 6.725584506988525, 0.6247463384224087 
932.4888846874237, 115, 30866, 0.010403873398900032, 6.763486385345459, 0.6872055694767284 
942.496869802475, 116, 31372, 0.010258197784423828, 6.721810817718506, 0.6370767543341666 
952.5054595470428, 117, 31625, 0.01168775837868452, 6.759303569793701, 0.6227093609217739 
962.9639909267426, 119, 32131, 0.009937738999724388, 6.755735874176025, 0.6700140624634188 
972.9734835624695, 120, 32384, 0.014556017704308033, 6.760903358459473, 0.6610939339587737 
982.9808533191681, 121, 32637, 0.006774884648621082, 6.732861518859863, 0.6647819433239621 
992.9909710884094, 122, 32890, 0.012148269452154636, 6.786595821380615, 0.6477124210180081 
1003.0008747577667, 124, 33396, 0.008808347396552563, 6.784165859222412, 0.679222322462087 
1013.0088691711426, 125, 33649, 0.007014068309217691, 6.771949291229248, 0.6698977976644909 
1023.0168478488922, 126, 33902, 0.00846124067902565, 6.759660243988037, 0.6678253305944893 
1033.0248889923096, 128, 34408, 0.007099675480276346, 6.7466325759887695, 0.6604344304948783 
1043.032871246338, 129, 34661, 0.009591513313353062, 6.766918182373047, 0.6401911833146917 
1053.040869474411, 130, 34914, 0.005316437687724829, 6.757072448730469, 0.6925452907793508 
1063.0488729476929, 131, 35420, 0.009414526633918285, 6.7545485496521, 0.7044341904687699 
1073.0586607456207, 133, 35673, 0.009691826067864895, 6.817556858062744, 0.5741853125495179 
1083.063464641571, 134, 35926, 0.013660161755979061, 6.7930145263671875, 0.6806070951394216 
1093.072874546051, 135, 36432, 0.007917615585029125, 6.70856237411499, 0.5543135009248878 
1103.0808577537537, 136, 36685, 0.010081651620566845, 6.7404398918151855, 0.6407335383390775 
1113.0910272598267, 138, 36938, 0.007898863404989243, 6.732106685638428, 0.6582426979175209 
1123.1008439064026, 139, 37444, 0.008742052130401134, 6.731625556945801, 0.6736403713835869 
1133.1109411716461, 140, 37697, 0.013518749736249447, 6.7225661277771, 0.6604222238642218 
1143.1208701133728, 141, 37950, 0.011190320365130901, 6.7434916496276855, 0.6803211121392916 
1153.1288614273071, 143, 38456, 0.009621700271964073, 6.714546203613281, 0.6384052458895318 
1163.1368737220764, 144, 38709, 0.011352481320500374, 6.7630791664123535, 0.6375209691643481 
1173.1455669403076, 145, 38962, 0.0051988656632602215, 6.7394561767578125, 0.6620873560081479 
1183.1532609462738, 146, 39468, 0.010625260882079601, 6.775906562805176, 0.6566364609330528 
1193.161686182022, 148, 39721, 0.008849154226481915, 6.754942417144775, 0.6848174385081189 
1203.1693761348724, 149, 39974, 0.012409194372594357, 6.6938042640686035, 0.6604242926105067 
1213.1768503189087, 150, 40480, 0.008904031477868557, 6.705816745758057, 0.6361236265224302 
1223.1848766803741, 151, 40733, 0.008076881989836693, 6.673097133636475, 0.6019377209061556 
1233.1929957866669, 153, 40986, 0.010939087718725204, 6.74597692489624, 0.6192770330037006 
1243.2008502483368, 154, 41492, 0.01480974443256855, 6.788210391998291, 0.6401988452897159 
1253.209749698639, 155, 41745, 0.012311953119933605, 6.771581172943115, 0.6520321981331285 
1263.2168657779694, 156, 41998, 0.007289436645805836, 6.689695835113525, 0.6336988753703401 
1273.2268118858337, 158, 42504, 0.009375199675559998, 6.726253509521484, 0.6722532592288182 
1283.2368476390839, 159, 42757, 0.01012240257114172, 6.754611968994141, 0.6433365708911013 
1293.2448604106903, 160, 43010, 0.01875000260770321, 6.828612804412842, 0.6279566045374121 
1303.2528636455536, 161, 43263, 0.010744905099272728, 6.729063510894775, 0.6414232967895208 
1314.0353264808655, 163, 43769, 0.011310713365674019, 6.799168586730957, 0.6906011593147985 
1324.0448760986328, 164, 44022, 0.011793623678386211, 6.714200019836426, 0.6239864156231929 
1334.0528707504272, 165, 44528, 0.010263278149068356, 6.690150737762451, 0.6698027131037737 
1344.0608818531036, 167, 44781, 0.007212191354483366, 6.72613000869751, 0.6116602836466722 
1354.0688712596893, 168, 45034, 0.007403583265841007, 6.7337870597839355, 0.5815221160813656 
1364.0787289142609, 169, 45540, 0.0097756776958704, 6.668469429016113, 0.6192648650334316 
1374.0848724842072, 170, 45793, 0.014717292971909046, 6.762023448944092, 0.5997688174455427 
1384.0945229530334, 172, 46046, 0.013699485920369625, 6.791467189788818, 0.6352870496059467 
1394.1045897006989, 173, 46552, 0.010389926843345165, 6.720426082611084, 0.5962220973922405 
1404.1128659248352, 174, 46805, 0.009380954317748547, 6.688209056854248, 0.6263117163203824 
1414.1208817958832, 175, 47058, 0.008113539777696133, 6.706953525543213, 0.6627521235093831 
1424.1293268203735, 177, 47564, 0.007951460778713226, 6.7779221534729, 0.5993037421601615 
1434.133135318756, 178, 47817, 0.009036983363330364, 6.718758583068848, 0.6681933666364539 
1444.1408898830414, 179, 48070, 0.013568542897701263, 6.760246276855469, 0.6907146388652995 
1454.148850440979, 180, 48576, 0.014191830530762672, 6.747091770172119, 0.5949317514568266 
1464.1589932441711, 182, 48829, 0.008886315859854221, 6.782105922698975, 0.6406243634870765 
1474.1688704490662, 183, 49082, 0.008556408807635307, 6.699680328369141, 0.6639305139422567 
1484.1768791675568, 184, 49588, 0.013984587974846363, 6.72926664352417, 0.6274290664956137 
1494.1849386692047, 185, 49841, 0.009390692226588726, 6.7458109855651855, 0.6470539145863518 
1504.1930439472198, 187, 50094, 0.01204488892108202, 6.696780681610107, 0.6611570979792922 
1514.2031135559082, 188, 50600, 0.008968151174485683, 6.715924263000488, 0.6414891885922885 
1524.212893486023, 189, 50853, 0.009768147021532059, 6.756357669830322, 0.6603135883892033 
1534.2208693027496, 190, 51106, 0.014861482195556164, 6.7563323974609375, 0.5948558301077411 
1544.2288856506348, 192, 51612, 0.012331744655966759, 6.753411769866943, 0.6162759979207888 
1554.2368686199188, 193, 51865, 0.008175762370228767, 6.740475654602051, 0.6366088338778577 
1564.2386820316315, 194, 52118, 0.012506896629929543, 6.733597755432129, 0.6729599871251515 
1574.2487888336182, 195, 52624, 0.007745032664388418, 6.738410472869873, 0.6629554245562931 
1584.2589445114136, 197, 52877, 0.012600948102772236, 6.70217227935791, 0.6085599982518259 
1594.268862247467, 198, 53130, 0.014047622680664062, 6.734433650970459, 0.6649087309386607 
1604.2789793014526, 199, 53636, 0.01213953085243702, 6.749189853668213, 0.7382006551172101 
1614.2888793945312, 200, 53889, 0.016635490581393242, 6.73178243637085, 0.6561901973611379 
1624.2989976406097, 202, 54142, 0.0126673998311162, 6.737656593322754, 0.7474184823928508 
1634.3090615272522, 203, 54648, 0.008655461482703686, 6.747127056121826, 0.6995733093992823 
1644.3184583187103, 204, 54901, 0.010045230388641357, 6.653697490692139, 0.6887506898659967 
1654.3248903751373, 205, 55154, 0.011174431070685387, 6.783450603485107, 0.6251923147060884 
1664.3328852653503, 207, 55660, 0.015590689145028591, 6.682923793792725, 0.6825661481887152 
1674.3408753871918, 208, 55913, 0.008372952230274677, 6.6974358558654785, 0.6674636105895823 
1684.3488795757294, 209, 56166, 0.01556028425693512, 6.708803653717041, 0.6780629925918646 
1694.3568584918976, 210, 56419, 0.012372391298413277, 6.720852851867676, 0.7086587998693156 
1705.1304414272308, 212, 56925, 0.013868306763470173, 6.7303690910339355, 0.5495360586155276 
1715.1406791210175, 213, 57178, 0.014240090735256672, 6.781400203704834, 0.5074082602857509 
1725.1488723754883, 214, 57684, 0.009562935680150986, 6.714329719543457, 0.6654638345652107 
1735.156861782074, 215, 57937, 0.011406396515667439, 6.747310161590576, 0.6881981594139651 
1745.164899110794, 217, 58190, 0.01628427766263485, 6.7073845863342285, 0.6115681407604986 
1755.172845840454, 218, 58696, 0.01380865927785635, 6.7260613441467285, 0.7468607613642044 
1765.1808595657349, 219, 58949, 0.011115927249193192, 6.705338478088379, 0.6769688683846784 
1775.1909732818604, 221, 59202, 0.012577240355312824, 6.745948314666748, 0.7020112025198731 
1785.200868844986, 222, 59708, 0.009733653627336025, 6.6777801513671875, 0.6786475207313046 
1795.208906173706, 223, 59961, 0.011147864162921906, 6.778458595275879, 0.6497255931721271 
1805.2168607711792, 224, 60214, 0.015520972199738026, 6.680423259735107, 0.4936932673857643 
1815.227931022644, 226, 60720, 0.010048676282167435, 6.723147869110107, 0.7283503220913303 
1825.2380464076996, 227, 60973, 0.0122350649908185, 6.721807956695557, 0.6668312126682666 
1835.2481527328491, 228, 61226, 0.011825866997241974, 6.673159122467041, 0.7828827220721588 
1845.258254289627, 229, 61732, 0.010554523207247257, 6.74569034576416, 0.605979004144878 
1855.2683641910553, 231, 61985, 0.011575101874768734, 6.750512599945068, 0.6711531910238511 
1865.2784860134125, 232, 62238, 0.008080139756202698, 6.693337917327881, 0.6513335125456999 
1875.2885975837708, 233, 62744, 0.010836664587259293, 6.7635416984558105, 0.602398789611623 
1885.2987163066864, 234, 62997, 0.014469397254288197, 6.7238078117370605, 0.6381371728599294 
1895.30992269516, 236, 63250, 0.011956918053328991, 6.714310646057129, 0.549821230853476 
1905.3196501731873, 237, 63756, 0.015561520121991634, 6.792255401611328, 0.7136214087867386 
1915.328872680664, 238, 64009, 0.014789036475121975, 6.750908851623535, 0.6054296205506486 
1925.340095758438, 239, 64262, 0.00945230107754469, 6.655765056610107, 0.7623820640036333 
1935.3489186763763, 241, 64768, 0.009226160123944283, 6.6786417961120605, 0.5548807494792298 
1945.3568739891052, 242, 65021, 0.0120076360180974, 6.682908058166504, 0.7912997859728762 
1955.3648808002472, 243, 65274, 0.010539635084569454, 6.695338726043701, 0.5102677193710863 
1965.3728737831116, 244, 65780, 0.010800445452332497, 6.745761394500732, 0.5922183835941552 
1975.3808505535126, 246, 66033, 0.012087540701031685, 6.70086145401001, 0.5749330632983066 
1985.390998840332, 247, 66286, 0.01207386702299118, 6.760319709777832, 0.6680201431470135 
1995.4008514881134, 248, 66792, 0.010825215838849545, 6.727715969085693, 0.6533445828996752 
2005.4110102653503, 249, 67045, 0.010976938530802727, 6.733920574188232, 0.6663097298197095 
2015.4208908081055, 251, 67551, 0.012186356820166111, 6.720972537994385, 0.6124260461530168 
2025.428893327713, 252, 67804, 0.012474029324948788, 6.665439128875732, 0.678966003767318 
2035.4368696212769, 253, 68057, 0.011439226567745209, 6.656068325042725, 0.6786278481043742 
2045.4448730945587, 254, 68310, 0.009943109937012196, 6.71266508102417, 0.6361683918216037 
2055.455002784729, 256, 68816, 0.012840359471738338, 6.751467227935791, 0.6036795004943812 
2065.4648773670197, 257, 69069, 0.014822974801063538, 6.686063289642334, 0.6410882832470961 
2075.4729297161102, 258, 69322, 0.010372422635555267, 6.635717868804932, 0.6642955914850391 
2085.4808700084686, 259, 69828, 0.015228070318698883, 6.669365882873535, 0.6408812586094588 
2095.48885345459, 261, 70081, 0.009776757098734379, 6.7118964195251465, 0.6269372872502351 
2105.4975793361664, 262, 70334, 0.007932025007903576, 6.753992557525635, 0.7458693847234121 
2115.50487780571, 263, 70840, 0.015684671700000763, 6.7081217765808105, 0.6975178735407819 
2125.5128734111786, 264, 71093, 0.0139126842841506, 6.741443157196045, 0.6721829042476488 
2136.1401205062866, 266, 71346, 0.01278775930404663, 6.742814540863037, 0.6243830254748636 
2146.148870944977, 267, 71852, 0.01045849360525608, 6.728366851806641, 0.6569027513361626 
2156.1568665504456, 268, 72105, 0.014117658138275146, 6.769613742828369, 0.6579594876246357 
2166.1663677692413, 269, 72358, 0.01334131509065628, 6.7559685707092285, 0.6250120787897802 
2176.1732697486877, 271, 72864, 0.01186270173639059, 6.709811687469482, 0.7134344500042156 
2186.1808865070343, 272, 73117, 0.011796298436820507, 6.705593109130859, 0.6521583223795856 
2196.1898345947266, 273, 73370, 0.011063258163630962, 6.710455417633057, 0.6040677986799265 
2206.200389623642, 275, 73876, 0.011757968924939632, 6.692864418029785, 0.5815469341360178 
2216.208862543106, 276, 74129, 0.013461785390973091, 6.722518444061279, 0.6717516543954043 
2226.216890335083, 277, 74382, 0.012345807626843452, 6.6711015701293945, 0.6616038487668647 
2236.224880695343, 278, 74888, 0.01630646176636219, 6.76745080947876, 0.6262451939851644 
2246.234094619751, 280, 75141, 0.01078876294195652, 6.732360363006592, 0.6183035318805619 
2256.240847826004, 281, 75394, 0.013327042572200298, 6.7365875244140625, 0.6827214542849576 
2266.248860836029, 282, 75900, 0.01168810948729515, 6.774406433105469, 0.647323320803973 
2276.2568747997284, 283, 76153, 0.010394765995442867, 6.701712131500244, 0.6740041752735378 
2286.2648780345917, 285, 76406, 0.009489141404628754, 6.6841139793396, 0.6779378182117384 
2296.272867202759, 286, 76912, 0.010985644534230232, 6.676939487457275, 0.6227126040824453 
2306.2808787822723, 287, 77165, 0.018768439069390297, 6.673892974853516, 0.6607373161989153 
2316.2888507843018, 288, 77418, 0.012999357655644417, 6.745307445526123, 0.6491323904428947 
2326.2968854904175, 290, 77924, 0.014893758110702038, 6.68994140625, 0.6080694727774075 
2336.3069603443146, 291, 78177, 0.01160589512437582, 6.683985233306885, 0.6229288957783574 
2346.3170528411865, 292, 78430, 0.017531156539916992, 6.710762977600098, 0.6489750384048614 
2356.3266479969025, 293, 78683, 0.012709607370197773, 6.721687316894531, 0.6297833204350816 
2366.334358215332, 295, 79189, 0.011846876703202724, 6.710120677947998, 0.6790230337753634 
2376.344226360321, 296, 79442, 0.010467140935361385, 6.6356706619262695, 0.5936036628301768 
2386.355117082596, 297, 79948, 0.010952858254313469, 6.693004608154297, 0.6505782982286908 
2396.3661725521088, 298, 80201, 0.01003686711192131, 6.647164821624756, 0.6477875943510099 
2406.3762278556824, 300, 80454, 0.01220277976244688, 6.680699825286865, 0.6420208714600665 
2416.384869337082, 301, 80960, 0.012246498838067055, 6.6194047927856445, 0.6702839376426919 
2426.3928763866425, 302, 81213, 0.012545174919068813, 6.6775970458984375, 0.6386196191861887 
2436.4008507728577, 303, 81466, 0.014588472433388233, 6.727271556854248, 0.7126043911078261 
2446.408848762512, 305, 81972, 0.013378909789025784, 6.708590984344482, 0.6328159279600306 
2456.416870355606, 306, 82225, 0.01510558184236288, 6.7352800369262695, 0.5446415691869468 
2466.4248859882355, 307, 82478, 0.018168572336435318, 6.733623504638672, 0.6066833575249054 
2476.4331889152527, 308, 82731, 0.014973791316151619, 6.7163519859313965, 0.6301255415481031 
2486.4433920383453, 310, 83237, 0.012166552245616913, 6.705511569976807, 0.6548282452515649 
2496.452866077423, 311, 83490, 0.013007101602852345, 6.708498477935791, 0.6801236279695452 
2506.462105512619, 312, 83743, 0.01909727044403553, 6.719644069671631, 0.6467126742546525 
2516.468904018402, 313, 84249, 0.013903028331696987, 6.635630130767822, 0.6384485407124361 
2526.4768495559692, 315, 84502, 0.014429042115807533, 6.681087017059326, 0.6496777546600156 
2536.4848721027374, 316, 84755, 0.012665025889873505, 6.655222415924072, 0.6623272952498955 
2546.4928686618805, 317, 85261, 0.013309741392731667, 6.729272365570068, 0.6960312437167244 
2556.5008656978607, 318, 85514, 0.012023119255900383, 6.686992168426514, 0.6523634853257937 
2566.5088653564453, 320, 85767, 0.018425917252898216, 6.698854923248291, 0.6333647479240261 
2576.5189917087555, 321, 86273, 0.011092844419181347, 6.702962398529053, 0.6235912271069081 
2586.528872489929, 322, 86526, 0.020542293787002563, 6.6976752281188965, 0.6160981948756904 
2596.5368847846985, 323, 86779, 0.016870003193616867, 6.676143646240234, 0.6901656922874165 
2606.5471391677856, 325, 87285, 0.013215514831244946, 6.670211315155029, 0.7078077170208796 
2616.556866645813, 326, 87538, 0.014707416296005249, 6.667121887207031, 0.6384790000064884 
2626.564647436142, 327, 87791, 0.009988038800656796, 6.634433269500732, 0.6519650083267274 
2636.5729100704193, 328, 88297, 0.011680270545184612, 6.638283729553223, 0.60768112963657 
2647.3740713596344, 330, 88550, 0.011754371225833893, 6.6401214599609375, 0.695829508388737 
2657.380863904953, 331, 88803, 0.013288618996739388, 6.615469455718994, 0.601263150911498 
2667.38889837265, 332, 89309, 0.00975260604172945, 6.72054386138916, 0.6030856499055746 
2677.4002232551575, 334, 89562, 0.014304528944194317, 6.636790752410889, 0.6501077506673486 
2687.406295776367, 335, 90068, 0.017737476155161858, 6.67872953414917, 0.6383425186025643 
2697.412278175354, 336, 90321, 0.015480070374906063, 6.717630863189697, 0.6597016439931602 
2707.4217004776, 337, 90574, 0.019464340060949326, 6.785678863525391, 0.6249144850679296 
2717.4305744171143, 339, 90827, 0.016774464398622513, 6.702821254730225, 0.6679178722309687 
2727.440639734268, 340, 91333, 0.01727418042719364, 6.73152494430542, 0.6424325272453998 
2737.450685977936, 341, 91586, 0.014258687384426594, 6.69931173324585, 0.6011539781557691 
2747.4570338726044, 342, 91839, 0.01394125260412693, 6.719296932220459, 0.6775851487081568 
2757.4649007320404, 344, 92345, 0.017011122778058052, 6.716270446777344, 0.6752968591952287 
2767.472864151001, 345, 92598, 0.013364732265472412, 6.718284606933594, 0.7041267343560943 
2777.4808514118195, 346, 92851, 0.0158756785094738, 6.624769687652588, 0.6747162424117275 
2787.490921020508, 347, 93357, 0.014820575714111328, 6.699469089508057, 0.6296834112419318 
2797.5008997917175, 349, 93610, 0.014034725725650787, 6.729419708251953, 0.6284160252594961 
2807.5111241340637, 350, 94116, 0.01403036992996931, 6.63002347946167, 0.6791357283850306 
2817.520875930786, 351, 94369, 0.014146489091217518, 6.714271545410156, 0.6299022386445309 
2827.528914451599, 352, 94622, 0.011742274276912212, 6.666194915771484, 0.6630877260840904 
2837.536848306656, 354, 95128, 0.017945285886526108, 6.702699184417725, 0.6566490018006165 
2847.5469641685486, 355, 95381, 0.012603848241269588, 6.607558727264404, 0.5900452824739216 
2857.5568721294403, 356, 95634, 0.01342321839183569, 6.620667934417725, 0.614375624693177 
2867.5648667812347, 357, 95887, 0.016642902046442032, 6.711836338043213, 0.6166471091319266 
2877.572892665863, 359, 96393, 0.014195363037288189, 6.662078857421875, 0.65341293856621 
2887.580858230591, 360, 96646, 0.012674870900809765, 6.659648418426514, 0.5202317367426316 
2897.5888814926147, 361, 96899, 0.01161194872111082, 6.661970615386963, 0.7943961539655796 
2907.5969359874725, 362, 97405, 0.013405089266598225, 6.6721649169921875, 0.7286604793270087 
2917.6048860549927, 364, 97658, 0.012012466788291931, 6.679370403289795, 0.590929746618936 
2927.614627599716, 365, 98164, 0.01660998724400997, 6.68597936630249, 0.6487023895103483 
2937.6221930980682, 366, 98417, 0.015902766957879066, 6.66021728515625, 0.6312321089859073 
2947.628886461258, 367, 98670, 0.01893121562898159, 6.701516151428223, 0.6313428918611169 
2957.6375460624695, 369, 99176, 0.013954633846879005, 6.665441989898682, 0.6493622217924367 
2967.6476151943207, 370, 99429, 0.015058440156280994, 6.5850982666015625, 0.6815590313398446 
2977.656951189041, 371, 99682, 0.017045071348547935, 6.670701026916504, 0.651691477844393 
2987.6648790836334, 372, 99935, 0.01381558645516634, 6.667209625244141, 0.710908691087828 
2997.672867536545, 374, 100441, 0.015652064234018326, 6.640013217926025, 0.6012326390008814 
3007.682831764221, 375, 100694, 0.01645931415259838, 6.710120677947998, 0.5518545946886719 
3017.6888785362244, 376, 100947, 0.014075755141675472, 6.648274898529053, 0.5312669561057297 
3027.6975858211517, 377, 101453, 0.016620267182588577, 6.654853820800781, 0.7010854328491182 
3037.7048740386963, 379, 101706, 0.01301433052867651, 6.818744659423828, 0.7666982801273172 
3047.7128727436066, 380, 102212, 0.015127870254218578, 6.624610900878906, 0.7326323049197461 
3057.722981929779, 381, 102465, 0.016009515151381493, 6.611759185791016, 0.5845811386452298 
3067.7328708171844, 382, 102718, 0.012810415588319302, 6.6290764808654785, 0.623235380989581 
3078.5360701084137, 384, 103224, 0.016471490263938904, 6.651569366455078, 0.6450935153333708 
3088.544891357422, 385, 103477, 0.013500027358531952, 6.66517972946167, 0.6995482452801871 
