3112.19113945961, 383, 112838, 0.020700981840491295, 6.6436991691589355, 0.59292850069815 
3122.201347351074, 384, 113344, 0.02781270258128643, 6.645381927490234, 0.6688437099345597 
3132.209307909012, 385, 113597, 0.022312495857477188, 6.7486701011657715, 0.6149044226445021 
3142.217301130295, 386, 114103, 0.024052679538726807, 6.705489635467529, 0.6341672471479372 
3152.2623896598816, 388, 114356, 0.021480266004800797, 6.7128005027771, 0.6537315982856768 
3162.2653064727783, 389, 114862, 0.024471959099173546, 6.678699493408203, 0.6749329614385731 
3172.2754340171814, 390, 115115, 0.02229599468410015, 6.696331977844238, 0.6382601540684864 
3182.285309076309, 391, 115368, 0.019307216629385948, 6.6414618492126465, 0.6208080782955991 
3192.2949051856995, 393, 115874, 0.024369170889258385, 6.7046051025390625, 0.703815722103971 
3202.3026514053345, 394, 116127, 0.0246125441044569, 6.604827880859375, 0.6172786734584949 
3212.312757253647, 395, 116633, 0.021416140720248222, 6.6449456214904785, 0.7047481193567446 
3222.3217136859894, 397, 116886, 0.021806420758366585, 6.7391357421875, 0.6421009340819015 
3232.32941865921, 398, 117392, 0.024739274755120277, 6.705685615539551, 0.7042434793244143 
3242.337303161621, 399, 117645, 0.025118980556726456, 6.667950630187988, 0.7322318950693495 
3252.345331430435, 400, 118151, 0.023905381560325623, 6.695030212402344, 0.6506686410741327 
3262.3533120155334, 402, 118404, 0.022007379680871964, 6.723170757293701, 0.6453240991103806 
3272.3613333702087, 403, 118910, 0.02506755292415619, 6.674626350402832, 0.655217892060796 
3282.369378566742, 404, 119163, 0.025822961702942848, 6.707802772521973, 0.6624303825719603 
3292.37730550766, 405, 119669, 0.02199598215520382, 6.647008419036865, 0.7122003408976543 
3302.387368917465, 407, 119922, 0.019462667405605316, 6.65773868560791, 0.6343010174841758 
3312.39732503891, 408, 120428, 0.02196415327489376, 6.621901035308838, 0.6606261364097447 
3322.405279636383, 409, 120681, 0.024256842210888863, 6.681329250335693, 0.620663046833043 
3332.4133806228638, 410, 121187, 0.02180360071361065, 6.5926079750061035, 0.67934371972952 
3342.4225499629974, 412, 121440, 0.02213171124458313, 6.6294684410095215, 0.6447681953015767 
3352.4316635131836, 413, 121946, 0.024519100785255432, 6.655346870422363, 0.6821877851117163 
3362.4412846565247, 414, 122199, 0.02834494225680828, 6.719123840332031, 0.6485224833468584 
3372.4493165016174, 415, 122705, 0.026511430740356445, 6.716254711151123, 0.6201073966326631 
3382.457282304764, 417, 122958, 0.02244056947529316, 6.593137264251709, 0.649624380560889 
3392.466075658798, 418, 123464, 0.023298030719161034, 6.644144535064697, 0.5909682424355229 
3402.476202249527, 419, 123717, 0.02060571126639843, 6.658996105194092, 0.672890043437013 
3412.4791033267975, 420, 123970, 0.021587250754237175, 6.663560390472412, 0.6879445700614136 
3422.485287427902, 422, 124476, 0.02116025611758232, 6.632818698883057, 0.6871111210730385 
3432.493281364441, 423, 124729, 0.021202338859438896, 6.656312465667725, 0.643321063859317 
3442.5013020038605, 424, 125235, 0.02041638456285, 6.644008159637451, 0.47938445306653155 
3452.509316921234, 425, 125488, 0.022799303755164146, 6.704780101776123, 0.6407204979015844 
3462.517319202423, 427, 125994, 0.024260124191641808, 6.671788692474365, 0.7551676378744618 
3472.527391433716, 428, 126247, 0.02676192857325077, 6.671627998352051, 0.6330925798740715 
3482.5373072624207, 429, 126753, 0.02697727642953396, 6.698214054107666, 0.6519614126157052 
3492.545310497284, 430, 127006, 0.027570251375436783, 6.647688388824463, 0.5210694464241686 
3502.5533158779144, 432, 127512, 0.023041699081659317, 6.648207187652588, 0.6620942157199702 
3512.563411474228, 433, 127765, 0.024782072752714157, 6.685567378997803, 0.6752901153265167 
3522.5735099315643, 434, 128271, 0.024860352277755737, 6.656732082366943, 0.6952216903298934 
3532.5813088417053, 435, 128524, 0.026348158717155457, 6.653264045715332, 0.7251926836367036 
3542.589301586151, 437, 129030, 0.022016605362296104, 6.643489837646484, 0.6370568959388431 
3552.600775241852, 438, 129283, 0.022254658862948418, 6.645394325256348, 0.6212779848250242 
3562.60928273201, 439, 129536, 0.022652827203273773, 6.664287090301514, 0.5945433376143188 
3572.6173055171967, 440, 130042, 0.02808946929872036, 6.64215087890625, 0.6665342318967487 
3582.6253097057343, 442, 130295, 0.024090733379125595, 6.612372875213623, 0.6121652430421455 
3592.6353023052216, 443, 130801, 0.02540229633450508, 6.657446384429932, 0.6526439703764414 
3602.645950317383, 444, 131054, 0.022366167977452278, 6.676009654998779, 0.6782949731564175 
3612.656102180481, 445, 131560, 0.024727080017328262, 6.655309200286865, 0.6561553540862095 
3622.666214942932, 447, 131813, 0.023277292028069496, 6.650309085845947, 0.6903063453930252 
3632.673282146454, 448, 132319, 0.025313610211014748, 6.701730251312256, 0.605810440271473 
3642.6820311546326, 449, 132572, 0.024286894127726555, 6.635830879211426, 0.6147450993392156 
3652.6892869472504, 450, 132825, 0.02358923852443695, 6.71597146987915, 0.6738737252095973 
3662.6972863674164, 451, 133331, 0.022440826520323753, 6.583404541015625, 0.657239403320541 
3673.2996888160706, 453, 133584, 0.02462168037891388, 6.679740905761719, 0.6165289837730259 
3683.3092980384827, 454, 134090, 0.025027072057127953, 6.682089328765869, 0.6285169966931742 
3693.3185338974, 455, 134343, 0.02582404948771, 6.646119594573975, 0.6795274757611888 
3703.325328350067, 457, 134849, 0.03114306926727295, 6.668665409088135, 0.6640351198680112 
3713.3333139419556, 458, 135102, 0.02600918710231781, 6.633397579193115, 0.6611407241499774 
3723.3433904647827, 459, 135608, 0.02341228537261486, 6.663538455963135, 0.6092817356553922 
3733.353313446045, 460, 135861, 0.02680176869034767, 6.64074182510376, 0.663609988654655 
3743.3619060516357, 461, 136114, 0.026613419875502586, 6.655139446258545, 0.6377471594180407 
3753.754430770874, 463, 136620, 0.02917514182627201, 6.636209011077881, 0.6585263449508478 
3763.761301279068, 464, 136873, 0.021599536761641502, 6.617549419403076, 0.6079085687379951 
3773.769296169281, 465, 137379, 0.027232090011239052, 6.6145477294921875, 0.6237908749278432 
3783.7773039340973, 467, 137632, 0.022439194843173027, 6.630387306213379, 0.5101191939667258 
3794.2715289592743, 468, 138138, 0.02559809945523739, 6.665633678436279, 0.6962407233703847 
3804.2812809944153, 469, 138391, 0.026272818446159363, 6.669412136077881, 0.6262173743757227 
3814.2902410030365, 470, 138897, 0.024102939292788506, 6.68975830078125, 0.7500758800907337 
3824.2975058555603, 471, 139150, 0.024131160229444504, 6.660393714904785, 0.7014636264480538 
3834.4980611801147, 473, 139656, 0.023360803723335266, 6.669020175933838, 0.6504574946162701 
3844.505328655243, 474, 139909, 0.025970760732889175, 6.663451671600342, 0.5828768579497438 
3854.5154650211334, 475, 140162, 0.02681448869407177, 6.6731767654418945, 0.7166021811417252 
3864.525314092636, 477, 140668, 0.02337963506579399, 6.60371732711792, 0.5192245159409431 
3874.5333087444305, 478, 141174, 0.021882055327296257, 6.695226192474365, 0.6810442718048603 
3884.5421113967896, 479, 141427, 0.024364473298192024, 6.606265544891357, 0.6833419972940532 
3894.549387216568, 480, 141680, 0.024621067568659782, 6.583611488342285, 0.6189035447054293 
3904.5575642585754, 482, 142186, 0.024102836847305298, 6.603084564208984, 0.5478459633876633 
3914.5676634311676, 483, 142439, 0.027791867032647133, 6.7211222648620605, 0.6597942742482089 
3924.577729701996, 484, 142945, 0.02412460558116436, 6.652141571044922, 0.6804042444302932 
3934.585279226303, 485, 143198, 0.02887176349759102, 6.646155834197998, 0.6700347953134601 
3944.5934689044952, 487, 143704, 0.025881260633468628, 6.626873016357422, 0.6643792897811447 
3954.6027331352234, 488, 143957, 0.02773602306842804, 6.641735076904297, 0.6479597939850388 
3964.609516143799, 489, 144463, 0.026039794087409973, 6.559542179107666, 0.6186590247973967 
3974.6173045635223, 490, 144716, 0.027117792516946793, 6.608836650848389, 0.6268380988050741 
3984.6261472702026, 492, 145222, 0.026085061952471733, 6.603951454162598, 0.6691993323245072 
3994.633325576782, 493, 145475, 0.024668172001838684, 6.6833415031433105, 0.6472639344804771 
4004.6417050361633, 494, 145728, 0.026078108698129654, 6.59908390045166, 0.650854246477772 
4014.6493079662323, 495, 146234, 0.028185715898871422, 6.569113254547119, 0.6164289800832262 
4024.6573057174683, 496, 146487, 0.024594223126769066, 6.614326477050781, 0.6565361296903343 
4034.665327310562, 498, 146993, 0.023421848192811012, 6.620765686035156, 0.5747002216865666 
4044.6736085414886, 499, 147246, 0.02441554330289364, 6.604077339172363, 0.6559849811938109 
4054.681537628174, 500, 147499, 0.025013839825987816, 6.580385684967041, 0.6493794913811509 
4064.689302444458, 501, 148005, 0.028262943029403687, 6.636497497558594, 0.645191417940215 
4075.3577888011932, 503, 148511, 0.0265341904014349, 6.611915588378906, 0.6675797212032242 
4085.367975473404, 504, 148764, 0.024427911266684532, 6.613761901855469, 0.6061635899266177 
4095.378071784973, 505, 149017, 0.025816554203629494, 6.623612880706787, 0.6244548909984557 
4105.385312795639, 506, 149523, 0.02773990109562874, 6.610870361328125, 0.6308773231121133 
4115.393310308456, 508, 149776, 0.02702045813202858, 6.660141944885254, 0.41836780613428143 
4125.401295661926, 509, 150282, 0.027034565806388855, 6.601114749908447, 0.6497853441585508 
4135.409306526184, 510, 150535, 0.025239650160074234, 6.635336399078369, 0.6711292568237102 
4145.417332649231, 512, 151041, 0.02489258162677288, 6.572536468505859, 0.6707879394485649 
4155.425307750702, 513, 151294, 0.029047518968582153, 6.640603542327881, 0.6691936700069792 
4165.433299064636, 514, 151800, 0.027848953381180763, 6.50194787979126, 0.6999377459568551 
4175.442302703857, 515, 152053, 0.02588827721774578, 6.573978424072266, 0.6607903846223712 
4185.44930434227, 516, 152306, 0.028765950351953506, 6.6445536613464355, 0.6462323780916719 
4195.457319259644, 518, 152812, 0.02537485957145691, 6.602275371551514, 0.6490301245610686 
4205.465306997299, 519, 153065, 0.027175182476639748, 6.626619815826416, 0.685561444228967 
4215.475434064865, 520, 153318, 0.02779455855488777, 6.63092565536499, 0.6666546618048911 
4225.485285997391, 521, 153824, 0.02513960562646389, 6.5426859855651855, 0.6434245566511227 
4235.493288755417, 522, 154077, 0.02807575836777687, 6.570186138153076, 0.6903412879272964 
4246.310156106949, 524, 154583, 0.025240382179617882, 6.641823768615723, 0.6774762959397442 
4256.318094968796, 525, 154836, 0.029655611142516136, 6.671478271484375, 0.6701124371076235 
4266.325306653976, 526, 155089, 0.030296070501208305, 6.5290751457214355, 0.6540761116245171 
4276.333300113678, 527, 155595, 0.02978549338877201, 6.678504943847656, 0.6942130662675675 
4286.342041254044, 528, 155848, 0.024854591116309166, 6.513016700744629, 0.6420070543767665 
4296.350465297699, 530, 156354, 0.02562432549893856, 6.572984218597412, 0.6494606054659637 
4306.357296705246, 531, 156607, 0.025613704696297646, 6.532808780670166, 0.638341592414491 
4316.365369319916, 532, 156860, 0.02684088423848152, 6.611666202545166, 0.6262928027586603 
4326.373303413391, 533, 157366, 0.026397064328193665, 6.573111057281494, 0.65124003995045 
4336.381306648254, 534, 157619, 0.026333168148994446, 6.6643218994140625, 0.6357924212471893 
4346.962639093399, 536, 158125, 0.02589111588895321, 6.637908458709717, 0.6318866121319753 
4356.971695184708, 537, 158378, 0.025560287758708, 6.6485819816589355, 0.6733135878252007 
4366.98015832901, 538, 158631, 0.02617260254919529, 6.661287784576416, 0.6697242184620755 
4376.989303588867, 539, 159137, 0.02763393335044384, 6.546230316162109, 0.6432089560795572 
4386.9980032444, 541, 159390, 0.028037050738930702, 6.64871072769165, 0.7410961574386281 
4397.005306959152, 542, 159896, 0.029853522777557373, 6.5657877922058105, 0.7073482947980465 
4407.015407085419, 543, 160149, 0.02699185721576214, 6.623240947723389, 0.6164236044854742 
4417.025306940079, 544, 160402, 0.0280150156468153, 6.6269731521606445, 0.6366615336743419 
4427.033314704895, 545, 160908, 0.028762733563780785, 6.5909037590026855, 0.6361088515143282 
4437.0413210392, 547, 161161, 0.027060305699706078, 6.589333534240723, 0.6962657924548923 
4447.0493178367615, 548, 161667, 0.02886025421321392, 6.555673122406006, 0.6765619920160343 
4457.057302474976, 549, 161920, 0.030688269063830376, 6.636707305908203, 0.5631166020528798 
4467.0653195381165, 550, 162173, 0.03062518872320652, 6.601571083068848, 0.5909391466411443 
4477.073296546936, 552, 162679, 0.026958836242556572, 6.583033084869385, 0.6921133583973843 
4487.0813245773315, 553, 162932, 0.027392050251364708, 6.547294616699219, 0.5947462987526683 
4497.089307785034, 554, 163438, 0.025489822030067444, 6.547983646392822, 0.6442243632769477 
4507.097305297852, 555, 163691, 0.026179691776633263, 6.599994659423828, 0.7428634834924416 
4517.105308294296, 556, 163944, 0.0265619195997715, 6.639430999755859, 0.7021106875568114 
4527.783774852753, 558, 164450, 0.028416842222213745, 6.628574371337891, 0.6806220137953756 
4537.793315172195, 559, 164703, 0.02697053551673889, 6.46783447265625, 0.6136591249652444 
4547.803035497665, 560, 165209, 0.029761970043182373, 6.647672176361084, 0.6836603661095263 
4557.8093202114105, 561, 165462, 0.027778131887316704, 6.531304836273193, 0.7726516035660597 
4568.465793371201, 563, 165968, 0.02917221188545227, 6.593360900878906, 0.6450221067758377 
4578.473321676254, 564, 166221, 0.02606697753071785, 6.6359543800354, 0.5634423257257551 
4588.481321573257, 565, 166727, 0.03004530631005764, 6.579012393951416, 0.6232533770624564 
4598.489328384399, 566, 166980, 0.03033299185335636, 6.600658416748047, 0.6659290425870227 
4608.497308969498, 568, 167486, 0.03229314461350441, 6.569926738739014, 0.6505423968927093 
4618.507464170456, 569, 167739, 0.029678812250494957, 6.624297618865967, 0.7295507437425242 
4628.5186648368835, 570, 168245, 0.02824527397751808, 6.65503454208374, 0.6228401154200619 
4638.528844356537, 571, 168498, 0.029046302661299706, 6.595268249511719, 0.6549692751002161 
4648.618336677551, 573, 169004, 0.031036561354994774, 6.5500078201293945, 0.6329959642154441 
4658.625303030014, 574, 169257, 0.02925018034875393, 6.583436012268066, 0.6281498486259657 
4668.633320808411, 575, 169763, 0.02702714316546917, 6.5641937255859375, 0.7280581853231344 
4678.641310453415, 576, 170016, 0.027535362169146538, 6.551219940185547, 0.5967808599187883 
4688.6494743824005, 578, 170522, 0.02800401858985424, 6.57363748550415, 0.6261613914305539 
4698.659640312195, 579, 170775, 0.03164663910865784, 6.603412628173828, 0.6660995116346131 
4708.669486761093, 580, 171028, 0.028100615367293358, 6.608870029449463, 0.6601881588643236 
4718.677284955978, 581, 171534, 0.030499620363116264, 6.525221347808838, 0.6716954683514125 
4729.521915197372, 583, 172040, 0.02831605076789856, 6.576511383056641, 0.6347822824086539 
4739.530856847763, 584, 172293, 0.0317927710711956, 6.535930156707764, 0.6910922302049622 
4749.540233850479, 585, 172546, 0.027393478900194168, 6.531785011291504, 0.766692836745209 
4759.54928445816, 586, 173052, 0.03224753215909004, 6.601226806640625, 0.6255296554346723 
4769.557316303253, 588, 173305, 0.03053128533065319, 6.621519565582275, 0.6689142493889804 
4779.56530714035, 589, 173558, 0.031603604555130005, 6.487062931060791, 0.6145138560308219 
4789.576815605164, 590, 174064, 0.02781275287270546, 6.553440093994141, 0.5805518897761875 
4799.5855877399445, 591, 174317, 0.03202636539936066, 6.63428258895874, 0.6934871559670132 
4809.593285083771, 592, 174570, 0.029878288507461548, 6.610141277313232, 0.5780051713137955 
4819.601307153702, 594, 175076, 0.028835982084274292, 6.571702003479004, 0.5967301208511137 
4829.611451387405, 595, 175329, 0.02776874043047428, 6.558189392089844, 0.6564374043285093 
4839.621307373047, 596, 175835, 0.028729131445288658, 6.623620510101318, 0.6008974043821296 
4849.629357814789, 597, 176088, 0.02942984737455845, 6.63478946685791, 0.6457872497929201 
4859.638743638992, 598, 176341, 0.03045370988547802, 6.525672912597656, 0.6225451481485199 
4870.059675216675, 600, 176847, 0.028355836868286133, 6.524761199951172, 0.6922857833115165 
4880.069603443146, 601, 177100, 0.028838101774454117, 6.549118995666504, 0.722401094262361 
4890.077313661575, 602, 177606, 0.029253339394927025, 6.517892360687256, 0.6226418654669275 
4900.085312128067, 603, 177859, 0.02940085530281067, 6.597485542297363, 0.6479790357948773 
4910.093306541443, 604, 178112, 0.03045445680618286, 6.599175930023193, 0.5868234275803808 
4920.472087860107, 606, 178618, 0.030924398452043533, 6.547458171844482, 0.6366869985554058 
4930.481304883957, 607, 178871, 0.034947749227285385, 6.568694591522217, 0.6314174312038697 
4940.489283800125, 608, 179377, 0.03595496714115143, 6.5269341468811035, 0.7325129634976347 
4950.497299909592, 609, 179630, 0.03046797215938568, 6.5653533935546875, 0.6638365220184037 
4960.505304336548, 611, 179883, 0.03574342653155327, 6.57619047164917, 0.6827979278784231 
4970.700887203217, 612, 180389, 0.03056539036333561, 6.5771050453186035, 0.6498220958642584 
4980.709307909012, 613, 180642, 0.030281800776720047, 6.603658199310303, 0.6604238919526872 
4990.717306852341, 614, 181148, 0.03275895491242409, 6.533578395843506, 0.6061130767502376 
5000.725350379944, 615, 181401, 0.029122402891516685, 6.532569408416748, 0.6311815870586202 
5011.184700965881, 617, 181907, 0.033796217292547226, 6.623321533203125, 0.6233063288505365 
5021.19330739975, 618, 182160, 0.030479947105050087, 6.605022430419922, 0.6594670283556564 
5031.203562736511, 619, 182666, 0.03146916627883911, 6.533614635467529, 0.7054704919455623 
5041.213670969009, 620, 182919, 0.03209828957915306, 6.594154357910156, 0.6451924143674067 
5051.718580007553, 622, 183425, 0.03184008225798607, 6.605630397796631, 0.6726053395723326 
5061.728808403015, 623, 183678, 0.0360930971801281, 6.555487155914307, 0.6685457080438711 
5071.737279653549, 624, 183931, 0.03211429342627525, 6.568717956542969, 0.6162512208648578 
5081.74528503418, 626, 184437, 0.032391730695962906, 6.587522983551025, 0.649979889977486 
5091.753323554993, 627, 184943, 0.02958681620657444, 6.597569465637207, 0.6561749132544004 
5101.761291027069, 628, 185196, 0.03422285243868828, 6.566155910491943, 0.6298134448926631 
5111.769554138184, 629, 185449, 0.03288406878709793, 6.595274448394775, 0.6009216905178559 
5121.777299165726, 630, 185955, 0.03227736055850983, 6.539221286773682, 0.6610058701554564 
5132.404347419739, 632, 186208, 0.03223298862576485, 6.556591033935547, 0.6006100982636099 
5142.413300991058, 633, 186714, 0.036662228405475616, 6.580216884613037, 0.6844896691208722 
5152.42130446434, 634, 186967, 0.033661555498838425, 6.594478130340576, 0.6578986685163684 
5162.429300546646, 635, 187220, 0.034659598022699356, 6.575438022613525, 0.6438492005193429 
5172.4373416900635, 637, 187726, 0.034572552889585495, 6.582637310028076, 0.7114205711841317 
5182.447416543961, 638, 187979, 0.032430779188871384, 6.5567450523376465, 0.7525788582169036 
5192.45795083046, 639, 188485, 0.035918284207582474, 6.66381311416626, 0.68540799850331 
5202.465301990509, 640, 188738, 0.032856326550245285, 6.501773357391357, 0.69146562950853 
5212.4770703315735, 642, 189244, 0.03424548730254173, 6.58684778213501, 0.6015057526459998 
5222.485770225525, 643, 189497, 0.033935826271772385, 6.5151519775390625, 0.5967184286558103 
5232.493326425552, 644, 190003, 0.0313534252345562, 6.590816497802734, 0.6053816382705861 
5242.501321315765, 645, 190256, 0.03390322998166084, 6.6376261711120605, 0.6138355174182318 
5252.50932097435, 647, 190762, 0.03526172414422035, 6.531337261199951, 0.5353859468710714 
5262.517307043076, 648, 191015, 0.0325835682451725, 6.604248046875, 0.6269785140240994 
5272.525308609009, 649, 191268, 0.0317668691277504, 6.562325954437256, 0.7431361050349219 
5282.5344359874725, 650, 191774, 0.03379189968109131, 6.5448126792907715, 0.5754650287494427 
5292.541759252548, 651, 192027, 0.03469979390501976, 6.550602912902832, 0.6198564143277611 
5302.945101976395, 653, 192533, 0.032234881073236465, 6.564589023590088, 0.44948982053204267 
5312.953281164169, 654, 192786, 0.0325591005384922, 6.546826362609863, 0.5706785376755548 
5322.961309432983, 655, 193292, 0.0335829071700573, 6.593064785003662, 0.6307399031510726 
5332.969312429428, 656, 193545, 0.0325617752969265, 6.519496440887451, 0.6479609486945266 
5342.977844953537, 658, 194051, 0.03302447497844696, 6.579082012176514, 0.6401612724052335 
5352.9853048324585, 659, 194304, 0.034884896129369736, 6.526656627655029, 0.6166674264915477 
5362.993854999542, 660, 194557, 0.033108171075582504, 6.470867156982422, 0.6221921923089009 
5373.002527952194, 661, 194810, 0.036975085735321045, 6.54787540435791, 0.6275449084310304 
5383.009305000305, 662, 195316, 0.03590162843465805, 6.610485076904297, 0.662034114911151 
5393.551710605621, 664, 195569, 0.03546709939837456, 6.507423400878906, 0.7789461199776964 
5403.561286449432, 665, 196075, 0.034869249910116196, 6.640353679656982, 0.6342051756572302 
5413.569305896759, 666, 196328, 0.036486223340034485, 6.575782775878906, 0.60175339781074 
5423.577325820923, 667, 196581, 0.034004565328359604, 6.5649919509887695, 0.5340223446996467 
5433.585308790207, 668, 197087, 0.03451424092054367, 6.509007930755615, 0.5088804854918176 
5444.232563734055, 670, 197340, 0.03438057377934456, 6.575415134429932, 0.666843720411825 
5454.241278886795, 671, 197846, 0.03618250787258148, 6.636102199554443, 0.8211953200682591 
5464.251383304596, 672, 198099, 0.036763500422239304, 6.510009288787842, 0.678857744489591 
5474.261298894882, 673, 198352, 0.03767436742782593, 6.634362697601318, 0.6360040497590983 
5484.26931977272, 675, 198858, 0.03486054763197899, 6.462579250335693, 0.593988002107308 
5494.277297496796, 676, 199111, 0.035881780087947845, 6.594419002532959, 0.6008393723966449 
5504.285283088684, 677, 199617, 0.035615112632513046, 6.597935676574707, 0.639103573576126 
5514.294378519058, 678, 199870, 0.03541914373636246, 6.5390305519104, 0.6146809263740528 
5524.301409244537, 680, 200376, 0.037530556321144104, 6.530405521392822, 0.6179831213940465 
5534.309298753738, 681, 200629, 0.034996625036001205, 6.664809703826904, 0.6608226855425401 
5544.318804740906, 682, 200882, 0.03540715575218201, 6.480001926422119, 0.6679397739361429 
5554.325286149979, 683, 201388, 0.034766413271427155, 6.544180393218994, 0.61593617786387 
5564.333281040192, 684, 201641, 0.03874678909778595, 6.514907360076904, 0.6473913427008754 
5574.9250321388245, 686, 202147, 0.03705907240509987, 6.601711273193359, 0.6243376272101766 
5584.934279918671, 687, 202400, 0.03652571141719818, 6.587896823883057, 0.6459437183721043 
5594.94132065773, 688, 202906, 0.0353860929608345, 6.426486492156982, 0.788286935649029 
5604.951144456863, 690, 203159, 0.03729258477687836, 6.484958171844482, 0.6696937001980645 
