603.4133429527283, 104, 16698, 0.011976589448750019, 6.8823699951171875, 0.6548479356825749 
613.4213609695435, 106, 17204, 0.016544552519917488, 6.769903659820557, 0.6783888370812113 
623.429327249527, 107, 17457, 0.013518206775188446, 6.728713512420654, 0.6900420097236001 
633.4373588562012, 109, 17710, 0.01903734728693962, 6.855404853820801, 0.7922290298789953 
643.4453368186951, 111, 17963, 0.0098338034003973, 6.845132350921631, 0.5815953101061199 
653.4536509513855, 113, 18216, 0.009748185984790325, 6.817564487457275, 0.6032311665094019 
663.4613468647003, 114, 18469, 0.011075044982135296, 6.7571635246276855, 0.8571621424455876 
673.4703423976898, 116, 18722, 0.015381000004708767, 6.840506076812744, 0.7926831843485042 
683.4800515174866, 118, 18975, 0.011116630397737026, 6.794912815093994, 0.6985624598311568 
693.4893305301666, 120, 19228, 0.009885693900287151, 6.746037483215332, 0.6277383596464583 
703.4994978904724, 121, 19481, 0.010653645731508732, 6.745692729949951, 0.47393767970240674 
