1259.5134797096252, 147, 44022, 0.013755452819168568, 6.801074504852295, 0.6286808169456867 
1269.5236368179321, 148, 44275, 0.012201874516904354, 6.760965824127197, 0.6710883432309536 
1279.5257968902588, 149, 44781, 0.010139185935258865, 6.733345985412598, 0.6161226291489467 
1289.7763509750366, 151, 45034, 0.011480704881250858, 6.707098484039307, 0.6197765216301132 
1299.7836723327637, 152, 45540, 0.01590316742658615, 6.7147088050842285, 0.6760097654093152 
1309.7916157245636, 153, 45793, 0.013048633933067322, 6.739144325256348, 0.6210829667676657 
1319.7996435165405, 154, 46046, 0.012747391127049923, 6.725976467132568, 0.6626990443305724 
1329.8076391220093, 155, 46552, 0.009857742115855217, 6.70630407333374, 0.6276590896060328 
1340.3319113254547, 157, 46805, 0.01431148499250412, 6.68342924118042, 0.6319907685512034 
1350.3396484851837, 158, 47311, 0.020087754353880882, 6.795769691467285, 0.6500576737367277 
1360.3497953414917, 159, 47564, 0.012649021111428738, 6.7182440757751465, 0.6809211294804169 
1370.3599672317505, 160, 47817, 0.010568560101091862, 6.733633518218994, 0.6935834209154789 
1380.367660999298, 162, 48323, 0.011650319211184978, 6.727696895599365, 0.6328212883723546 
1390.5225234031677, 163, 48576, 0.018931003287434578, 6.7957611083984375, 0.6656674105220516 
1400.5316395759583, 164, 49082, 0.013981304131448269, 6.706864356994629, 0.6161367771609777 
1410.5396146774292, 165, 49335, 0.012501172721385956, 6.74196195602417, 0.5949276241148206 
1420.5487277507782, 166, 49588, 0.010479333810508251, 6.728042125701904, 0.5574869488291054 
1430.5562951564789, 167, 50094, 0.016062501817941666, 6.752866268157959, 0.7558249826419484 
1440.5638518333435, 169, 50347, 0.01436209212988615, 6.7371368408203125, 0.6341843162324393 
1450.7145075798035, 170, 50600, 0.011590196751058102, 6.737701416015625, 0.6306587137794593 
1460.7236428260803, 171, 51106, 0.015763981267809868, 6.734264373779297, 0.6415859835821127 
1470.7316148281097, 172, 51359, 0.011845026165246964, 6.8490166664123535, 0.7087344815690015 
1480.739639043808, 173, 51612, 0.014821397140622139, 6.774672031402588, 0.6367749153755513 
1490.7476525306702, 174, 52118, 0.010398906655609608, 6.734433650970459, 0.6748585772569821 
1500.7556552886963, 176, 52371, 0.013924993574619293, 6.738598823547363, 0.7158304497978111 
1510.7636227607727, 177, 52877, 0.01104696560651064, 6.6628947257995605, 0.6294106393507066 
1520.7731592655182, 178, 53130, 0.015517877414822578, 6.756656646728516, 0.6055778653257551 
1530.7796261310577, 179, 53383, 0.0130210742354393, 6.722102642059326, 0.6768797017710505 
1540.787616968155, 180, 53636, 0.016155170276761055, 6.742241859436035, 0.6494484344141024 
1550.7956535816193, 181, 54142, 0.012386898510158062, 6.761305332183838, 0.6432068587257657 
1560.803624868393, 183, 54648, 0.012096714228391647, 6.713557720184326, 0.5306354623854428 
1570.8116381168365, 184, 54901, 0.012647345662117004, 6.721059322357178, 0.7857233440207203 
1580.8196339607239, 185, 55154, 0.014723295345902443, 6.686366558074951, 0.627750870213786 
1590.8279287815094, 186, 55407, 0.01274777390062809, 6.7485527992248535, 0.6392202886395223 
1600.835682630539, 187, 55913, 0.012578393332660198, 6.730659484863281, 0.7162821817082238 
1610.8436257839203, 188, 56166, 0.013750097714364529, 6.698777198791504, 0.6550791756977172 
1620.8516521453857, 189, 56419, 0.012689659371972084, 6.7397308349609375, 0.6483943578550446 
1631.3029053211212, 191, 56925, 0.020568478852510452, 6.683574676513672, 0.6125337324119717 
1641.3129892349243, 192, 57178, 0.014228618703782558, 6.6739068031311035, 0.6190598390484461 
1651.319684267044, 193, 57431, 0.012903626076877117, 6.742758274078369, 0.6751227148400972 
1661.3276197910309, 194, 57937, 0.012708136811852455, 6.689088344573975, 0.6340137629932102 
1671.337666273117, 195, 58190, 0.016235195100307465, 6.770713806152344, 0.6136370476654648 
1681.3492498397827, 197, 58696, 0.01343741174787283, 6.720327854156494, 0.6594245665141863 
1691.35844039917, 198, 58949, 0.012936574406921864, 6.702060699462891, 0.666131538815084 
1701.3676455020905, 199, 59202, 0.014947866089642048, 6.7026591300964355, 0.700275351663303 
1711.3756730556488, 200, 59708, 0.015836991369724274, 6.776933193206787, 0.6179663092483534 
1721.3854060173035, 201, 59961, 0.011151189915835857, 6.692246437072754, 0.62158116022999 
1731.3919913768768, 202, 60214, 0.012363165616989136, 6.680647373199463, 0.6675316831176691 
1742.1660294532776, 204, 60720, 0.016077948734164238, 6.763729095458984, 0.6970904860374594 
1752.1756420135498, 205, 60973, 0.015008160844445229, 6.751873016357422, 0.6473170215527556 
1762.1876406669617, 206, 61479, 0.012910190038383007, 6.678038120269775, 0.6911599273544137 
1772.1956207752228, 207, 61732, 0.014057445339858532, 6.679892063140869, 0.7998643834647712 
1782.204992055893, 208, 62238, 0.018163328990340233, 6.715205669403076, 0.7307357039843411 
1792.663903951645, 210, 62491, 0.013771905563771725, 6.7203569412231445, 0.667291903827442 
1802.6716194152832, 211, 62744, 0.0158330537378788, 6.6881914138793945, 0.591615242282538 
1812.67964553833, 212, 63250, 0.013515539467334747, 6.7446818351745605, 0.6602874258327591 
1822.6876440048218, 213, 63503, 0.014028889127075672, 6.733914852142334, 0.6679654297674958 
1832.6956479549408, 215, 64009, 0.01661590300500393, 6.784470558166504, 0.6598189895552368 
1842.8520081043243, 216, 64262, 0.011417881585657597, 6.692121982574463, 0.6317333093178437 
1852.8596470355988, 217, 64768, 0.01822410710155964, 6.737000465393066, 0.6116847608455751 
1862.867641210556, 218, 65021, 0.015572674572467804, 6.730313301086426, 0.6536551331444662 
1872.875637292862, 219, 65274, 0.01245903130620718, 6.7253594398498535, 0.5896900703201353 
1882.8861565589905, 221, 65780, 0.015729157254099846, 6.722114562988281, 0.6471761222044794 
1892.9429519176483, 222, 66033, 0.016015462577342987, 6.757843017578125, 0.604650254544252 
1902.9527387619019, 223, 66539, 0.013025469146668911, 6.753230571746826, 0.6936495610822203 
1912.9610269069672, 224, 66792, 0.020000016316771507, 6.687869548797607, 0.7869433605478853 
1922.9676151275635, 225, 67045, 0.0199293103069067, 6.735419750213623, 0.6734900370994039 
1932.9756615161896, 226, 67551, 0.014777274802327156, 6.740942478179932, 0.595011056274671 
1942.9843409061432, 228, 67804, 0.01427578367292881, 6.711907863616943, 0.644091528394863 
1952.9944322109222, 229, 68310, 0.016391929239034653, 6.705514430999756, 0.6141297092683575 
1963.0045039653778, 230, 68563, 0.016281094402074814, 6.708274841308594, 0.6353158464728117 
1973.0146324634552, 231, 68816, 0.013545289635658264, 6.7239508628845215, 0.6170398125533282 
1983.0236237049103, 232, 69322, 0.017717653885483742, 6.730348110198975, 0.7805251253381655 
1993.031723022461, 233, 69575, 0.013353263027966022, 6.727707862854004, 0.722441391979705 
2003.0396585464478, 235, 69828, 0.01848737709224224, 6.714089870452881, 0.6604399421023744 
2013.3693783283234, 236, 70334, 0.01630995236337185, 6.757028102874756, 0.642353824993291 
2023.3756444454193, 237, 70587, 0.0163972619920969, 6.70950174331665, 0.6875221751853116 
2033.3836255073547, 238, 70840, 0.013980272226035595, 6.710700988769531, 0.6198189587993276 
2043.391621351242, 239, 71346, 0.01854524202644825, 6.739727973937988, 0.645340075717335 
2053.3996472358704, 240, 71599, 0.014316827058792114, 6.71911096572876, 0.632252389582985 
2063.4070937633514, 241, 71852, 0.021416010335087776, 6.709319591522217, 0.6467648282109302 
2073.4167625904083, 243, 72358, 0.018034087494015694, 6.778327465057373, 0.6268534180619637 
2083.4236347675323, 244, 72611, 0.013319713063538074, 6.720982551574707, 0.6419442314241004 
2093.4316189289093, 245, 72864, 0.012744995765388012, 6.697348117828369, 0.6312483121598391 
2103.4417474269867, 246, 73117, 0.013230511918663979, 6.776025295257568, 0.6661719689151608 
2113.451639890671, 247, 73623, 0.014759229496121407, 6.7559943199157715, 0.6469448199195472 
2123.460367202759, 248, 73876, 0.016928059980273247, 6.710270881652832, 0.6626767436169824 
2133.4705832004547, 249, 74129, 0.015113279223442078, 6.687500953674316, 0.6286318315420867 
2143.4796636104584, 251, 74635, 0.017333585768938065, 6.784797191619873, 0.6160000560485298 
2153.692962884903, 252, 74888, 0.01689722388982773, 6.727738380432129, 0.5245710816035258 
2163.7038311958313, 253, 75394, 0.014764430932700634, 6.720817565917969, 0.6973328998801076 
2173.715163230896, 254, 75647, 0.016010290011763573, 6.746192932128906, 0.6148391550127588 
2183.7247297763824, 255, 75900, 0.01363404281437397, 6.668036937713623, 0.5258434320443992 
2193.7348363399506, 256, 76406, 0.013147944584488869, 6.736103057861328, 0.6979292266121794 
2203.743616104126, 258, 76659, 0.016364438459277153, 6.6786956787109375, 0.6293641349540702 
2213.753756046295, 259, 77165, 0.017554178833961487, 6.7357330322265625, 0.678722628143309 
2223.7639269828796, 260, 77418, 0.01740049570798874, 6.750491619110107, 0.659044008635836 
2233.7716438770294, 261, 77671, 0.019205503165721893, 6.770387172698975, 0.6058635743160218 
2243.781727552414, 262, 77924, 0.013620080426335335, 6.710224151611328, 0.6331671321159527 
2253.791640520096, 263, 78430, 0.020642278715968132, 6.708835601806641, 0.6189816933487068 
2263.799637079239, 264, 78683, 0.014318644069135189, 6.746891975402832, 0.5593646084164708 
2273.8076190948486, 266, 78936, 0.015274683013558388, 6.665399074554443, 0.7096934476693884 
2284.0683245658875, 267, 79442, 0.019427260383963585, 6.758498668670654, 0.6423953435161561 
2294.078599691391, 268, 79695, 0.020082443952560425, 6.747935771942139, 0.6290687160422459 
2304.0876479148865, 269, 79948, 0.019457383081316948, 6.684973239898682, 0.6106866190490173 
2314.0977392196655, 270, 80454, 0.01441348809748888, 6.657077789306641, 0.6188700313278537 
2324.1076486110687, 271, 80707, 0.014203205704689026, 6.663529396057129, 0.6534633516470825 
2334.6931874752045, 273, 81213, 0.01797369495034218, 6.714178562164307, 0.677393527604777 
2344.703614473343, 274, 81466, 0.014769169501960278, 6.724374294281006, 0.6648198128437477 
2354.7116162776947, 275, 81972, 0.01871226541697979, 6.711686611175537, 0.6791490348731631 
2364.7196440696716, 276, 82225, 0.01546964980661869, 6.720499515533447, 0.6502626873678167 
2374.7276480197906, 277, 82478, 0.017222557216882706, 6.7454400062561035, 0.6743280777700096 
2384.7356498241425, 279, 82984, 0.01764143630862236, 6.7494354248046875, 0.6142587974813252 
2395.2820003032684, 280, 83237, 0.013949033804237843, 6.656693935394287, 0.6521859169291075 
2405.291643381119, 281, 83490, 0.017951857298612595, 6.714229583740234, 0.5506748055503022 
2415.2996776103973, 282, 83996, 0.016254357993602753, 6.697091102600098, 0.6602908159771729 
2425.3076646327972, 283, 84249, 0.01775720715522766, 6.7147955894470215, 0.6667923343000036 
2435.3156201839447, 284, 84502, 0.01901102624833584, 6.682516574859619, 0.5844436386854049 
2445.323642730713, 285, 85008, 0.016210680827498436, 6.739346981048584, 0.7777987296950696 
2456.124191045761, 287, 85261, 0.016039075329899788, 6.723062992095947, 0.8799561354676176 
2466.1328773498535, 288, 85767, 0.014526915736496449, 6.674915313720703, 0.584420985067707 
2476.1396300792694, 289, 86020, 0.019423915073275566, 6.7185378074646, 0.763039210666783 
2486.14764213562, 290, 86273, 0.016844766214489937, 6.686959266662598, 0.6643687517454563 
2496.155647277832, 291, 86526, 0.014438389800488949, 6.658036231994629, 0.7422542821575194 
2506.163634300232, 292, 87032, 0.017124423757195473, 6.668971538543701, 0.568487173813264 
2516.990744829178, 294, 87285, 0.01716654747724533, 6.747661590576172, 0.6075019394124492 
2526.99964261055, 295, 87538, 0.018493933603167534, 6.708244323730469, 0.5936085155324285 
2537.0097584724426, 296, 88044, 0.018581224605441093, 6.690515041351318, 0.6014329077271812 
2547.0196459293365, 297, 88297, 0.014647573232650757, 6.603112697601318, 0.5897285738208069 
2557.0276458263397, 298, 88550, 0.01714695803821087, 6.67165470123291, 0.6245649203150385 
2567.035652399063, 299, 89056, 0.01921306550502777, 6.710127353668213, 0.6521526776113671 
2577.043620824814, 300, 89309, 0.015941422432661057, 6.684566020965576, 0.6011257481997864 
2587.0516629219055, 302, 89562, 0.015337771736085415, 6.692132472991943, 0.6707554925506898 
2597.7658717632294, 303, 90068, 0.020128590986132622, 6.610301971435547, 0.71400816896448 
2607.7756407260895, 304, 90321, 0.019282689318060875, 6.655442714691162, 0.7052846968208718 
2617.7836389541626, 305, 90574, 0.017308125272393227, 6.670088291168213, 0.6125325457122469 
2627.79163479805, 306, 90827, 0.01664677821099758, 6.6538310050964355, 0.6051490029781843 
2637.8036329746246, 307, 91080, 0.013144931755959988, 6.766200542449951, 0.6672006406617733 
2647.8137383461, 308, 91586, 0.015127787366509438, 6.674762725830078, 0.6199393620801344 
2657.823714733124, 309, 91839, 0.013178788125514984, 6.716670989990234, 0.6508238896110308 
2668.782197713852, 311, 92345, 0.01415229868143797, 6.623627662658691, 0.6814360171770725 
2678.7872009277344, 312, 92598, 0.01634795032441616, 6.725382328033447, 0.6674981191471243 
2688.7956235408783, 313, 92851, 0.021611256524920464, 6.673492431640625, 0.6649963684308443 
2698.8036580085754, 314, 93357, 0.01544391829520464, 6.669724464416504, 0.6491859208860715 
2708.8133788108826, 315, 93610, 0.018282556906342506, 6.736910343170166, 0.6406394951903762 
2718.8196511268616, 316, 93863, 0.015830447897315025, 6.691545009613037, 0.5652134839535401 
2728.827644586563, 318, 94116, 0.02029794082045555, 6.710958003997803, 0.5982554249217918 
2739.5828609466553, 319, 94622, 0.018947238102555275, 6.648189544677734, 0.6384065441904185 
2749.5916600227356, 320, 94875, 0.014012366533279419, 6.694095611572266, 0.5215688512853209 
2759.6017487049103, 321, 95128, 0.01590956747531891, 6.694861888885498, 0.6635963498693211 
2769.6119470596313, 322, 95634, 0.020527144894003868, 6.646571636199951, 0.6939535300861888 
2779.6196479797363, 323, 95887, 0.018855219706892967, 6.691291332244873, 0.6463156470856563 
2789.6276354789734, 324, 96140, 0.017304807901382446, 6.62704610824585, 0.6411727977435783 
2800.3711557388306, 326, 96646, 0.016524063423275948, 6.575313091278076, 0.655531400410253 
2810.380383491516, 327, 96899, 0.01740337163209915, 6.671576976776123, 0.6635066780783242 
2820.3876388072968, 328, 97152, 0.017339453101158142, 6.692447185516357, 0.6013459292111352 
2830.3977913856506, 329, 97658, 0.01822526752948761, 6.7021484375, 0.6959195963674019 
2840.40859913826, 330, 97911, 0.020291566848754883, 6.77081823348999, 0.6952552711306871 
2850.415639400482, 331, 98164, 0.017346836626529694, 6.713931560516357, 0.7443950780450014 
2860.4236204624176, 333, 98670, 0.01604277640581131, 6.567872047424316, 0.6432566740485784 
2870.4725501537323, 334, 98923, 0.01975315622985363, 6.679570198059082, 0.6765386283537029 
2880.4796528816223, 335, 99176, 0.0214233435690403, 6.725157260894775, 0.6367873830101232 
2890.4897718429565, 336, 99429, 0.01877441816031933, 6.724966526031494, 0.6274858610600188 
2900.4996440410614, 337, 99935, 0.023217614740133286, 6.704804420471191, 0.6276806799090979 
2910.5076410770416, 338, 100188, 0.01957114040851593, 6.6901984214782715, 0.6298467979278121 
2920.5156450271606, 339, 100441, 0.015850123018026352, 6.719189643859863, 0.6075863971143947 
2930.5236389636993, 340, 100947, 0.020044779404997826, 6.660414218902588, 0.6380808457475534 
2940.5409893989563, 342, 101200, 0.01527202408760786, 6.5330023765563965, 0.5997305560198875 
2950.7255494594574, 343, 101453, 0.02256087400019169, 6.683181285858154, 0.6094172838101346 
2960.735643863678, 344, 101959, 0.01691891998052597, 6.6491241455078125, 0.6625518255058546 
2970.7436459064484, 345, 102212, 0.01622992567718029, 6.67482328414917, 0.6271276734027592 
2980.75164270401, 346, 102465, 0.016458451747894287, 6.662114143371582, 0.6221408500363087 
2990.760295152664, 348, 102971, 0.0187333133071661, 6.6796441078186035, 0.7000453228098721 
3001.3598544597626, 349, 103224, 0.021056195721030235, 6.64504337310791, 0.6513876345790147 
3011.367649793625, 350, 103477, 0.015153397805988789, 6.693696022033691, 0.7079848540581097 
3021.375631570816, 351, 103983, 0.015454738400876522, 6.629824161529541, 0.6686356875857251 
3031.3836212158203, 352, 104236, 0.015533444471657276, 6.677794933319092, 0.6336004902806505 
3041.3937299251556, 353, 104489, 0.016249246895313263, 6.615876197814941, 0.6827110384253666 
3051.4036662578583, 354, 104995, 0.017177805304527283, 6.67957067489624, 0.6325370452098064 
3062.138697862625, 356, 105248, 0.01698596589267254, 6.682492733001709, 0.6643274864524011 
3072.147627353668, 357, 105501, 0.02183881588280201, 6.691432952880859, 0.6568524809466612 
3082.155630350113, 358, 106007, 0.01834147423505783, 6.732844829559326, 0.7014697690858875 
3092.1645398139954, 359, 106260, 0.017336105927824974, 6.625579833984375, 0.6819137490895302 
3102.171637058258, 360, 106513, 0.018329255282878876, 6.661255836486816, 0.5729648080292598 
3112.1796181201935, 362, 107019, 0.016146216541528702, 6.633037567138672, 0.5938337829622509 
3122.187644004822, 363, 107272, 0.019275715574622154, 6.709702491760254, 0.6838085517283389 
